,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
197363,157618,65607.0,-0.5782019965774914,157618,65607,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.9081127012028123,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
209047,107471,65605.0,-0.8654772510796075,107471,65605,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6616421124448331,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
209051,107505,65605.0,-0.7587517230800577,107505,65605,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999798351523707,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
209062,107611,65605.0,-0.7508813976201416,107611,65605,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4212301912941992,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
209077,107399,65605.0,-0.6106951748560718,107399,65605,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363473773259115,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
209086,107534,65605.0,-0.6588385599170604,107534,65605,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3569731740360797,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
209092,107513,65605.0,-0.804676911721859,107513,65605,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132536464641145,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
209094,107379,65605.0,0.8629603858106343,107379,65605,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441969823731356,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
209127,107346,65605.0,-0.7525667941854386,107346,65605,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013712926050385,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
209157,107451,65605.0,-0.611041852488806,107451,65605,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5196731234866827,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
209550,56335,65605.0,0.8606786639767964,56335,65605,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
209997,157618,65605.0,-0.5980285444275208,157618,65605,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.9081127012028123,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
217390,107471,65621.0,-0.8598230279797483,107471,65621,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6616421124448331,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6768994661013784
217394,107505,65621.0,-0.693740894941757,107505,65621,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999798351523707,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6768994661013784
217405,107611,65621.0,-0.6836172692018647,107611,65621,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4212301912941992,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6768994661013784
217420,107399,65621.0,-0.5064181426817231,107399,65621,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363473773259115,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6768994661013784
217429,107534,65621.0,-0.5949002437213817,107534,65621,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3569731740360797,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6768994661013784
217435,107513,65621.0,-0.8193727584623238,107513,65621,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132536464641145,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6768994661013784
217437,107379,65621.0,0.8597120964864876,107379,65621,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441969823731356,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6768994661013784
217467,107346,65621.0,-0.6427921867997975,107346,65621,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013712926050385,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6768994661013784
217497,107451,65621.0,-0.6081746308018425,107451,65621,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5196731234866827,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6768994661013784
217888,56335,65621.0,0.8599520549915519,56335,65621,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6768994661013784
218331,157618,65621.0,-0.6504125581910143,157618,65621,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.9081127012028123,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6768994661013784
224760,107471,65638.0,0.8197004765181553,107471,65638,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6616421124448331,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3062082464098182
224764,107505,65638.0,0.7513213613047852,107505,65638,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999798351523707,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3062082464098182
224776,107611,65638.0,0.8290127458624619,107611,65638,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4212301912941992,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3062082464098182
224789,107399,65638.0,0.667908633870849,107399,65638,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363473773259115,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3062082464098182
224796,107534,65638.0,0.6439690628184662,107534,65638,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3569731740360797,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3062082464098182
224802,107513,65638.0,0.7420394194114913,107513,65638,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132536464641145,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3062082464098182
224804,107379,65638.0,-0.7626912845540167,107379,65638,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441969823731356,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3062082464098182
224834,107346,65638.0,0.8262455913346786,107346,65638,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013712926050385,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3062082464098182
224861,107451,65638.0,0.5340593271775447,107451,65638,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5196731234866827,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3062082464098182
225210,56335,65638.0,-0.7572796995631634,56335,65638,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3062082464098182
272538,157618,107471.0,0.5159980973167367,157618,107471,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.9081127012028123,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6616421124448331
277948,65607,56527.0,-0.8648111810896568,65607,56527,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
278108,65623,56527.0,-0.8638152937417394,65623,56527,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
278229,65621,56527.0,-0.8625163935816547,65621,56527,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6768994661013784,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
278470,65617,56527.0,-0.776898596067356,65617,56527,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
278585,65628,56527.0,-0.6054324961407409,65628,56527,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3374313588587171,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
278605,65633,56527.0,0.8823725433793452,65633,56527,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3103448275862069,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
278631,65619,56527.0,-0.8413776931275778,65619,56527,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5746915572912156,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
278713,65632,56527.0,0.8883485948627359,65632,56527,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
278871,65638,56527.0,0.8171785311187942,65638,56527,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3062082464098182,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
278907,65616,56527.0,-0.7247242226096686,65616,56527,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4016730133327998,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
278929,65605,56527.0,-0.8670875659693417,65605,56527,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
278957,65637,56527.0,0.7204822046413033,65637,56527,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3654643248291518,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
279003,157618,56527.0,0.5158751615932256,157618,56527,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.9081127012028123,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
294087,65607,54189.0,-0.7771217351002003,65607,54189,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
294231,65623,54189.0,-0.7196727587112126,65623,54189,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
294341,65621,54189.0,-0.6933754765077647,65621,54189,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6768994661013784,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
294563,65617,54189.0,-0.5088625147729579,65617,54189,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
294679,65633,54189.0,0.8375207484569391,65633,54189,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3103448275862069,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
294704,65619,54189.0,-0.6294966979635279,65619,54189,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5746915572912156,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
294775,65632,54189.0,0.9025516315998624,65632,54189,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
294928,65638,54189.0,0.8293777239392025,65638,54189,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3062082464098182,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
294995,65605,54189.0,-0.7586004442924245,65605,54189,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
295025,65637,54189.0,0.8450600585654865,65637,54189,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3654643248291518,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
304104,107471,65632.0,0.8870234190074553,107471,65632,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6616421124448331,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
304108,107505,65632.0,0.8634496628738704,107505,65632,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999798351523707,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
304119,107611,65632.0,0.8967634011544342,107611,65632,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4212301912941992,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
304133,107399,65632.0,0.7868367149450594,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363473773259115,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
304141,107534,65632.0,0.7539517965210151,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3569731740360797,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
304147,107513,65632.0,0.7898297960866605,107513,65632,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132536464641145,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
304149,107379,65632.0,-0.8088277418696999,107379,65632,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441969823731356,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
304180,107346,65632.0,0.8987799606673873,107346,65632,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013712926050385,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
304209,107451,65632.0,0.5112996843451111,107451,65632,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5196731234866827,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
304587,56335,65632.0,-0.796019467782028,56335,65632,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
319432,107471,65633.0,0.878687211412099,107471,65633,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6616421124448331,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3103448275862069
319436,107505,65633.0,0.7910443907926062,107505,65633,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999798351523707,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3103448275862069
319447,107611,65633.0,0.8281719435676653,107611,65633,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4212301912941992,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3103448275862069
319461,107399,65633.0,0.6857173622109237,107399,65633,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363473773259115,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3103448275862069
319469,107534,65633.0,0.6760506152767463,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3569731740360797,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3103448275862069
319475,107513,65633.0,0.792430527914697,107513,65633,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132536464641145,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3103448275862069
319477,107379,65633.0,-0.779002968231224,107379,65633,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441969823731356,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3103448275862069
319508,107346,65633.0,0.8026148320482738,107346,65633,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013712926050385,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3103448275862069
319925,56335,65633.0,-0.7657447733120256,56335,65633,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3103448275862069
320371,157618,65633.0,0.5017957602902445,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.9081127012028123,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3103448275862069
381685,157618,42403.0,0.5629533292544329,157618,42403,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.9081127012028123,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5796722565835618
395146,157618,107513.0,0.6755745303794768,157618,107513,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.9081127012028123,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132536464641145
396151,65608,56578.0,0.5322154191494538,65608,56578,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3107344632768362,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
396291,65607,56578.0,-0.80186199105374,65607,56578,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
396446,65623,56578.0,-0.8294213033751076,65623,56578,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
396564,65621,56578.0,-0.8288887619586447,65621,56578,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6768994661013784,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
396802,65617,56578.0,-0.7766206836581675,65617,56578,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
396915,65628,56578.0,-0.635290384517198,65628,56578,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3374313588587171,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
396933,65633,56578.0,0.8090174095873787,65633,56578,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3103448275862069,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
396959,65619,56578.0,-0.8254025846146191,65619,56578,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5746915572912156,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
397035,65632,56578.0,0.8037797857806631,65632,56578,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
