,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
27391,107448,65611.0,0.8686789350929616,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074234854069401,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3616143382115918
27401,107338,65611.0,-0.6955621627202766,107338,65611,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432037183992744,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3616143382115918
37047,107382,45.0,0.7116472479156252,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6604457079970653,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
37050,107557,45.0,0.825175637020416,107557,45,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928410403035135,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
37065,107523,45.0,-0.7320356441473431,107523,45,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431784515855981,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
37073,107419,45.0,0.6689270725628171,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265743950398681,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
37075,107451,45.0,-0.7104202750436489,107451,45,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4376237623762377,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
37088,107448,45.0,0.7363132485398336,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074234854069401,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
37101,107338,45.0,-0.5658849449686881,107338,45,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432037183992744,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
37731,56506,45.0,-0.7078081780755789,56506,45,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
37870,56641,45.0,0.8287937491730358,56641,45,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
38001,56497,45.0,0.7509866582461339,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3108108108108108,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
38003,56461,45.0,0.6826579015478669,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3469387755102041,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
38004,56626,45.0,-0.5509988446943676,56626,45,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
38013,56591,45.0,-0.7307191278812466,56591,45,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
38070,56420,45.0,0.7125436773312338,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
38219,107382,54.0,0.7116472479156252,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6604457079970653,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
38222,107557,54.0,0.825175637020416,107557,54,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928410403035135,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
38237,107523,54.0,-0.7320356441473431,107523,54,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431784515855981,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
38245,107419,54.0,0.6689270725628171,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265743950398681,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
38247,107451,54.0,-0.7104202750436489,107451,54,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4376237623762377,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
38260,107448,54.0,0.7363132485398336,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074234854069401,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
38273,107338,54.0,-0.5658849449686881,107338,54,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432037183992744,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
38903,56506,54.0,-0.7078081780755789,56506,54,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
39042,56641,54.0,0.8287937491730358,56641,54,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
39173,56497,54.0,0.7509866582461339,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3108108108108108,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
39175,56461,54.0,0.6826579015478669,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3469387755102041,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
39176,56626,54.0,-0.5509988446943676,56626,54,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
39185,56591,54.0,-0.7307191278812466,56591,54,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
39242,56420,54.0,0.7125436773312338,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331051349854197
100519,65628,56497.0,0.6416012289061421,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3108108108108108
100523,65626,56497.0,0.6416012289061421,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3108108108108108
100720,65611,56497.0,0.8763195834230788,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3616143382115918,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3108108108108108
101480,65610,56497.0,0.8707657311959274,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3098763754924603,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3108108108108108
101644,65616,56497.0,0.6416012289061422,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3108108108108108
122184,107419,65628.0,0.5497883442592176,107419,65628,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265743950398681,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
122185,107451,65628.0,-0.5339082642081134,107451,65628,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4376237623762377,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
122189,107448,65628.0,0.6488164879660034,107448,65628,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074234854069401,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
122630,107419,65626.0,0.5497883442592175,107419,65626,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265743950398681,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
122631,107451,65626.0,-0.5339082642081133,107451,65626,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4376237623762377,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
122635,107448,65626.0,0.6488164879660032,107448,65626,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074234854069401,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
123077,107419,65616.0,0.5497883442592176,107419,65616,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265743950398681,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
123078,107451,65616.0,-0.5339082642081134,107451,65616,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4376237623762377,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
123082,107448,65616.0,0.6488164879660033,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074234854069401,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
125152,65611,56641.0,0.8319608864704934,65611,56641,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3616143382115918,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6
125945,65610,56641.0,0.825137611915202,65610,56641,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3098763754924603,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6
148546,65628,56461.0,0.5464444988726956,65628,56461,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3469387755102041
148550,65626,56461.0,0.5464444988726955,65626,56461,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3469387755102041
148749,65611,56461.0,0.8365923892186796,65611,56461,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3616143382115918,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3469387755102041
149496,65610,56461.0,0.8396957814455834,65610,56461,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3098763754924603,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3469387755102041
149661,65616,56461.0,0.5464444988726956,65616,56461,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3469387755102041
198393,107382,42493.0,0.726039107064477,107382,42493,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6604457079970653,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7226921050442306
198397,107557,42493.0,0.658882717864484,107557,42493,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928410403035135,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7226921050442306
198411,107523,42493.0,-0.6118472606794501,107523,42493,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431784515855981,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7226921050442306
198420,107451,42493.0,-0.6225539675303627,107451,42493,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4376237623762377,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7226921050442306
198443,107338,42493.0,-0.6942488684635154,107338,42493,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432037183992744,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7226921050442306
199020,56506,42493.0,-0.6179664825838553,56506,42493,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7226921050442306
199139,56641,42493.0,0.6699715671761459,56641,42493,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7226921050442306
199256,56626,42493.0,-0.688060851562238,56626,42493,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7226921050442306
199265,56591,42493.0,-0.6079673585581074,56591,42493,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7226921050442306
199321,56420,42493.0,0.7330822260469427,56420,42493,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7226921050442306
259245,65628,56506.0,-0.5345224838248488,65628,56506,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
259249,65626,56506.0,-0.5345224838248489,65626,56506,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
259287,65639,56506.0,-0.5156078930654486,65639,56506,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
259458,65611,56506.0,-0.8250786463230582,65611,56506,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3616143382115918,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
260263,65610,56506.0,-0.8020334617802647,65610,56506,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3098763754924603,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
260445,65616,56506.0,-0.5345224838248487,65616,56506,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
260485,65635,56506.0,-0.5136788557866795,65635,56506,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6788448216413582,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
281308,65611,56591.0,-0.8156670895918097,65611,56591,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3616143382115918,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
282095,65610,56591.0,-0.8157992651098052,65610,56591,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3098763754924603,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
524609,65611,56626.0,-0.6821905049980104,65611,56626,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3616143382115918,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
525363,65610,56626.0,-0.6631595418963501,65610,56626,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3098763754924603,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
606326,65611,56420.0,0.6630774185380462,65611,56420,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3616143382115918,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
607117,65610,56420.0,0.6541391577609995,65610,56420,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3098763754924603,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
623210,107338,42421.0,-0.508348399000135,107338,42421,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432037183992744,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5258577431088732
623659,56626,42421.0,-0.5124388099686896,56626,42421,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5258577431088732
623800,107382,42475.0,0.7034774844528882,107382,42475,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6604457079970653,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5031525851197982
623804,107557,42475.0,0.5201243733647836,107557,42475,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928410403035135,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5031525851197982
623817,107523,42475.0,-0.6181914177534832,107523,42475,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431784515855981,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5031525851197982
623825,107451,42475.0,-0.6838376677233974,107451,42475,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4376237623762377,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5031525851197982
623850,107338,42475.0,-0.7216241506836178,107338,42475,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432037183992744,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5031525851197982
624419,56506,42475.0,-0.6880387343337541,56506,42475,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5031525851197982
624538,56641,42475.0,0.5315033231953011,56641,42475,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5031525851197982
624659,56626,42475.0,-0.7299493827969599,56626,42475,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5031525851197982
624666,56591,42475.0,-0.6204102008330933,56591,42475,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5031525851197982
