,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
136382,65634,56622.0,-0.6384225439080276,65634,56622,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
193945,157618,107399.0,-0.5419406312270056,157618,107399,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5294117647058827,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285705591850023
219651,157618,107536.0,-0.588915480627227,157618,107536,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5294117647058827,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149036874249168
225101,157618,107538.0,-0.6081025718151923,157618,107538,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5294117647058827,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3055259066890462
261703,107354,65633.0,0.6697137645351197,107354,65633,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3907672634744618,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
261705,107466,65633.0,0.5847950075770603,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5814245371823032,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
261711,107456,65633.0,0.6611286019958794,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600361742783377,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
261716,107610,65633.0,0.6385149718122745,107610,65633,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077276408938383,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
261720,107399,65633.0,-0.5623905299813718,107399,65633,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285705591850023,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
261731,107536,65633.0,-0.5733130304470644,107536,65633,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149036874249168,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
261732,107538,65633.0,-0.540102402041538,107538,65633,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3055259066890462,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
261983,157618,65633.0,0.6699722486066843,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5294117647058827,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
266521,107540,65634.0,-0.6177810592846541,107540,65634,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364480327933018,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5
272618,107354,45.0,-0.5239668238357965,107354,45,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3907672634744618,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272620,107466,45.0,-0.5288020079810817,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5814245371823032,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272624,107456,45.0,-0.5592721779714472,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600361742783377,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272627,107537,45.0,0.5079370816740896,107537,45,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3553976590121169,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272628,107610,45.0,-0.5610192644741336,107610,45,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077276408938383,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272640,107619,45.0,-0.5145683814195907,107619,45,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164367957098543,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272699,56736,45.0,-0.5455303458761283,56736,45,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272732,56214,45.0,-0.5181868690553341,56214,45,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4117647058823529,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272736,56511,45.0,-0.54882611871115,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272761,56525,45.0,-0.5230484380115412,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272782,56619,45.0,0.5153037407698481,56619,45,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272817,56748,45.0,-0.5327931031029455,56748,45,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272852,107354,54.0,-0.5239668238357965,107354,54,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3907672634744618,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272854,107466,54.0,-0.5288020079810817,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5814245371823032,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272858,107456,54.0,-0.5592721779714472,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600361742783377,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272861,107537,54.0,0.5079370816740896,107537,54,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3553976590121169,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272862,107610,54.0,-0.5610192644741336,107610,54,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077276408938383,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272874,107619,54.0,-0.5145683814195907,107619,54,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164367957098543,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272933,56736,54.0,-0.5455303458761283,56736,54,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272966,56214,54.0,-0.5181868690553341,56214,54,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4117647058823529,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272970,56511,54.0,-0.54882611871115,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
272995,56525,54.0,-0.5230484380115412,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
273016,56619,54.0,0.5153037407698481,56619,54,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
273051,56748,54.0,-0.5327931031029455,56748,54,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7871536523929471
312067,107456,65609.0,-0.5766227753933159,107456,65609,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600361742783377,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4444444444444444
312396,107466,65613.0,-0.5001412466772357,107466,65613,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5814245371823032,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4458970233306516
312404,107456,65613.0,-0.5773493357598678,107456,65613,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600361742783377,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4458970233306516
383156,107619,65638.0,0.5544143132473702,107619,65638,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164367957098543,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4920436169904899
