,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
131826,107456,42403.0,-0.5151105726591291,107456,42403,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4474826690182946,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
131972,56511,42403.0,-0.5134628313709403,56511,42403,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4472361809045226,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
132250,56579,42403.0,0.5008482578791433,56579,42403,生活服务；彩票彩券销售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
134720,107448,65632.0,0.7540301055741001,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797721678145166,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
134729,107382,65632.0,0.630256540290639,107382,65632,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842447872570687,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
134736,107335,65632.0,0.7664473516432179,107335,65632,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3762827359880685,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
134759,107496,65632.0,0.6119660179523284,107496,65632,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321718245216761,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
134762,107426,65632.0,-0.5581185863905472,107426,65632,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5570953469752326,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
134770,107456,65632.0,-0.7612558619375217,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4474826690182946,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
134772,107514,65632.0,0.8242686932755101,107514,65632,每万人彩票彩券销售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321731255274344,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
134779,107578,65632.0,0.7779533797830879,107578,65632,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990200635401342,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
136356,65611,56579.0,0.8347061407107412,65611,56579,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4349690328727966,生活服务；彩票彩券销售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
136360,65631,56579.0,0.5356284805782999,65631,56579,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4332777060411185,生活服务；彩票彩券销售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
136576,65633,56579.0,0.7406009322819594,65633,56579,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；彩票彩券销售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
136632,65610,56579.0,0.788965399428747,65610,56579,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063465318730693,生活服务；彩票彩券销售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
136679,65632,56579.0,0.8253359854518814,65632,56579,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,生活服务；彩票彩券销售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
142282,107448,65633.0,0.5939488340788952,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797721678145166,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
142297,107335,65633.0,0.6071408650998293,107335,65633,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3762827359880685,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
142321,107426,65633.0,-0.502195188663542,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5570953469752326,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
142329,107456,65633.0,-0.6991919232884387,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4474826690182946,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
142331,107514,65633.0,0.7389052496927172,107514,65633,每万人彩票彩券销售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321731255274344,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
142335,107578,65633.0,0.8692957267307307,107578,65633,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990200635401342,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
142811,157618,65633.0,0.5300464011256685,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7398273736128316,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
142933,107448,45.0,0.8363112108613812,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797721678145166,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
142944,107382,45.0,0.7861441597837132,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842447872570687,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
142948,107387,45.0,0.6032602974921015,107387,45,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321721800156713,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
142952,107335,45.0,0.8452361690060226,107335,45,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3762827359880685,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
142976,107496,45.0,0.6505670892366853,107496,45,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321718245216761,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
142980,107426,45.0,-0.6060139050164487,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5570953469752326,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
142990,107456,45.0,-0.7085104359532803,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4474826690182946,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
142994,107514,45.0,0.8225298308095423,107514,45,每万人彩票彩券销售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321731255274344,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143176,56511,45.0,-0.7119051209322785,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4472361809045226,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143365,56497,45.0,0.8380045530606337,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143522,56466,45.0,-0.6002559824950242,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143557,56557,45.0,0.6676410935372775,56557,45,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143577,56579,45.0,0.8359301532273453,56579,45,生活服务；彩票彩券销售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143626,56425,45.0,0.6101419344095644,56425,45,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143628,44761,45.0,0.8476304746704358,44761,45,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143632,56420,45.0,0.7911127528018855,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143766,107448,54.0,0.8363112108613812,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797721678145166,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143777,107382,54.0,0.7861441597837132,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842447872570687,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143781,107387,54.0,0.6032602974921015,107387,54,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321721800156713,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143785,107335,54.0,0.8452361690060226,107335,54,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3762827359880685,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143809,107496,54.0,0.6505670892366853,107496,54,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321718245216761,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143813,107426,54.0,-0.6060139050164487,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5570953469752326,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143823,107456,54.0,-0.7085104359532803,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4474826690182946,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
143827,107514,54.0,0.8225298308095423,107514,54,每万人彩票彩券销售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321731255274344,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
144009,56511,54.0,-0.7119051209322785,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4472361809045226,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
144198,56497,54.0,0.8380045530606337,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
144355,56466,54.0,-0.6002559824950242,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
144390,56557,54.0,0.6676410935372775,56557,54,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
144410,56579,54.0,0.8359301532273453,56579,54,生活服务；彩票彩券销售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
144459,56425,54.0,0.6101419344095644,56425,54,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
144461,44761,54.0,0.8476304746704358,44761,54,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
144465,56420,54.0,0.7911127528018855,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9128817541111982
161252,65613,42602.0,0.5326933624792347,65613,42602,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5680495653681885,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
161478,65633,42602.0,0.8693245601268236,65633,42602,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
161521,65638,42602.0,0.687016227596402,65638,42602,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4994856324122017,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
161546,65609,42602.0,0.5328252877611913,65609,42602,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5675675675675675,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
161549,65632,42602.0,0.7780043593193311,65632,42602,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
161556,157618,42602.0,0.7343684680248724,157618,42602,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7398273736128316,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
179459,157618,107578.0,0.7525074129292851,157618,107578,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7398273736128316,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990200635401342
198076,65611,56466.0,-0.6087393438064882,65611,56466,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4349690328727966,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
198079,65631,56466.0,-0.5218041220512741,65631,56466,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4332777060411185,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
198263,65633,56466.0,-0.5013353928178328,65633,56466,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
