,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
15281,56439,42476.0,0.5514436534095892,56439,42476,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3567251461988304,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3700787401574803
15306,56531,42476.0,-0.5566256548245001,56531,42476,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3663967611336032,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3700787401574803
15322,56578,42476.0,0.5304241812558838,56578,42476,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3201970443349753,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3700787401574803
15340,56245,42476.0,0.5216398239175147,56245,42476,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3700787401574803
15355,56750,42476.0,0.5603326752336648,56750,42476,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3236151603498542,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3700787401574803
15358,56635,42476.0,0.5729264575831952,56635,42476,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3700787401574803
15383,56264,42476.0,0.6526022386384778,56264,42476,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3700787401574803
15501,107363,42475.0,0.5256796445511609,107363,42475,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
15509,107485,42475.0,0.5092190883975969,107485,42475,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6038487403652164,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
15510,107621,42475.0,0.5660517262362621,107621,42475,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
15514,107366,42475.0,0.6584772668746318,107366,42475,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3652451407020597,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
15517,107448,42475.0,0.5017846028605926,107448,42475,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5111631316979788,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
15518,107553,42475.0,0.577875346833584,107553,42475,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
15519,107513,42475.0,0.5349694159997719,107513,42475,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213732556257914,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
15523,107367,42475.0,0.5492041434611794,107367,42475,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4012743833313786,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
15525,107404,42475.0,0.558007877108634,107404,42475,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598318825008851,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
15526,107476,42475.0,-0.559946263143496,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
15531,107396,42475.0,0.5626026796622415,107396,42475,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087722119482191,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
15967,56547,42475.0,0.503378428181131,56547,42475,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
16026,56754,42475.0,0.5045795689314541,56754,42475,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3059360730593607,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
16079,56267,42475.0,0.5427881697187352,56267,42475,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
16100,56439,42475.0,0.5510994432979256,56439,42475,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3567251461988304,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
16126,56531,42475.0,-0.5593638794493754,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3663967611336032,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
16142,56578,42475.0,0.5272898089750444,56578,42475,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3201970443349753,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
16161,56245,42475.0,0.5234231705985358,56245,42475,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
16177,56750,42475.0,0.5647612663983274,56750,42475,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3236151603498542,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
16180,56635,42475.0,0.5716200063335776,56635,42475,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
16205,56264,42475.0,0.6561922379961964,56264,42475,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4282588623824535
24012,107363,45.0,0.7208929992428403,107363,45,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24020,107485,45.0,0.7258967860180686,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6038487403652164,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24021,107621,45.0,0.6452098410378942,107621,45,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24024,107551,45.0,-0.5054813496953555,107551,45,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399190820003127,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24026,107366,45.0,0.8046649302981944,107366,45,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3652451407020597,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24029,107448,45.0,0.7744969758315533,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5111631316979788,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24030,107553,45.0,0.9370165510867324,107553,45,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24031,107513,45.0,0.8730184864829438,107513,45,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213732556257914,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24035,107367,45.0,0.7780956946121814,107367,45,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4012743833313786,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24040,107404,45.0,0.7719932718417731,107404,45,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598318825008851,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24042,107476,45.0,-0.636634247194459,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24045,107341,45.0,0.6585421141195658,107341,45,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4954110525288029,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24050,107396,45.0,0.8220095608295145,107396,45,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087722119482191,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24063,107349,45.0,0.545022755466995,107349,45,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24681,56547,45.0,0.7236319406737457,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24764,107468,45.0,0.7479830771521508,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218101355534556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24859,56267,45.0,0.7764153421779385,56267,45,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24891,56439,45.0,0.7690971265534197,56439,45,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3567251461988304,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24934,56531,45.0,-0.636911097197256,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3663967611336032,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24963,56578,45.0,0.8687239690251105,56578,45,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3201970443349753,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24970,56633,45.0,-0.5058893905544586,56633,45,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3452380952380952,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
24993,56245,45.0,0.7221358322103556,56245,45,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25020,56750,45.0,0.6467511848124223,56750,45,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3236151603498542,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25026,56635,45.0,0.9348069615022512,56635,45,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25065,56175,45.0,0.5372392954729394,56175,45,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25069,56497,45.0,0.7693049222605551,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5111633372502937,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25070,56264,45.0,0.8061833505366455,56264,45,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25103,56593,45.0,0.6474843993057136,56593,45,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25237,107363,54.0,0.7208929992428403,107363,54,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25245,107485,54.0,0.7258967860180686,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6038487403652164,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25246,107621,54.0,0.6452098410378942,107621,54,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25249,107551,54.0,-0.5054813496953555,107551,54,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399190820003127,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25251,107366,54.0,0.8046649302981944,107366,54,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3652451407020597,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25254,107448,54.0,0.7744969758315533,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5111631316979788,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25255,107553,54.0,0.9370165510867324,107553,54,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25256,107513,54.0,0.8730184864829438,107513,54,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213732556257914,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25260,107367,54.0,0.7780956946121814,107367,54,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4012743833313786,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25265,107404,54.0,0.7719932718417731,107404,54,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598318825008851,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25267,107476,54.0,-0.636634247194459,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25270,107341,54.0,0.6585421141195658,107341,54,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4954110525288029,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25275,107396,54.0,0.8220095608295145,107396,54,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087722119482191,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25288,107349,54.0,0.545022755466995,107349,54,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25906,56547,54.0,0.7236319406737457,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
25989,107468,54.0,0.7479830771521508,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218101355534556,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
26084,56267,54.0,0.7764153421779385,56267,54,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
26116,56439,54.0,0.7690971265534197,56439,54,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3567251461988304,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
26159,56531,54.0,-0.636911097197256,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3663967611336032,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
26188,56578,54.0,0.8687239690251105,56578,54,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3201970443349753,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
26195,56633,54.0,-0.5058893905544586,56633,54,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3452380952380952,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
26218,56245,54.0,0.7221358322103556,56245,54,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
26245,56750,54.0,0.6467511848124223,56750,54,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3236151603498542,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
26251,56635,54.0,0.9348069615022512,56635,54,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
26290,56175,54.0,0.5372392954729394,56175,54,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
26294,56497,54.0,0.7693049222605551,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5111633372502937,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
26295,56264,54.0,0.8061833505366455,56264,54,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
26328,56593,54.0,0.6474843993057136,56593,54,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6037808647272617
114917,65639,56531.0,0.7092114112748706,65639,56531,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3663967611336032
