,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
13753,56566,35.0,0.7513098305547293,56566,35,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13762,56622,35.0,0.7515305529387588,56622,35,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13808,56497,35.0,0.6422773437785411,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13836,56531,35.0,-0.5530679808466047,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13902,56461,35.0,0.7095786992351734,56461,35,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13934,157618,35.0,0.6459632999705635,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14145,107448,26.0,0.6532916291023414,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977187500495924,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14174,107476,26.0,-0.5584576926832406,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022896125757825,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14238,107540,26.0,0.719893456977847,107540,26,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185662113517459,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14470,56566,26.0,0.7513098305547293,56566,26,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14479,56622,26.0,0.7515305529387588,56622,26,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14525,56497,26.0,0.6422773437785411,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14553,56531,26.0,-0.5530679808466047,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14619,56461,26.0,0.7095786992351734,56461,26,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14651,157618,26.0,0.6459632999705635,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
22142,107448,45.0,0.8379807435745481,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977187500495924,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
22178,107476,45.0,-0.7826161248521599,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022896125757825,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
22289,107540,45.0,0.6303146767989753,107540,45,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185662113517459,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
22586,56566,45.0,0.6735563978115325,56566,45,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
22595,56622,45.0,0.7010973873086441,56622,45,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
22661,56497,45.0,0.8698359167806631,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
22695,56531,45.0,-0.7806953484073267,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
22789,56461,45.0,0.57936100807423,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
22825,157618,45.0,0.7440408996459085,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
23125,107448,54.0,0.8379807435745481,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977187500495924,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
23161,107476,54.0,-0.7826161248521599,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022896125757825,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
23272,107540,54.0,0.6303146767989753,107540,54,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185662113517459,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
23569,56566,54.0,0.6735563978115325,56566,54,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
23578,56622,54.0,0.7010973873086441,56622,54,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
23644,56497,54.0,0.8698359167806631,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
23678,56531,54.0,-0.7806953484073267,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
23772,56461,54.0,0.57936100807423,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
23808,157618,54.0,0.7440408996459085,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9808602800443236
58259,65628,56531.0,-0.6789889839422333,65628,56531,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157
58328,65626,56531.0,-0.6789889839422331,65626,56531,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157
58792,65611,56531.0,-0.9229817963270968,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677525863966542,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157
58989,65610,56531.0,-0.8860359065770729,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3697521497218007,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157
59162,157618,56531.0,-0.8456267138263247,157618,56531,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157
59166,65616,56531.0,-0.6789889839422332,65616,56531,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157
77579,65628,56622.0,0.8630958496996567,65628,56622,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
77627,65626,56622.0,0.8630958496996568,65626,56622,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
77997,65611,56622.0,0.8143871214523529,65611,56622,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677525863966542,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
78162,65610,56622.0,0.8493679678744861,65610,56622,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3697521497218007,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
78305,157618,56622.0,0.7482947169117611,157618,56622,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
78306,65616,56622.0,0.8630958496996566,65616,56622,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
78335,65638,56622.0,0.7390261564495033,65638,56622,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.37757356753654,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
90138,65628,56566.0,0.8907337387831411,65628,56566,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
90201,65626,56566.0,0.8907337387831411,65626,56566,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
90598,65611,56566.0,0.8244724579454267,65611,56566,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677525863966542,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
90770,65610,56566.0,0.8524115607412798,65610,56566,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3697521497218007,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
90922,157618,56566.0,0.7768114689424056,157618,56566,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
90924,65616,56566.0,0.8907337387831414,65616,56566,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
90953,65638,56566.0,0.6232877423180417,65638,56566,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.37757356753654,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
109879,65628,56461.0,0.8017837257372732,65628,56461,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
109945,65626,56461.0,0.8017837257372731,65626,56461,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
110379,65611,56461.0,0.8053735111028094,65611,56461,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677525863966542,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
110559,65610,56461.0,0.802838999240795,65610,56461,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3697521497218007,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
110718,157618,56461.0,0.775655698611539,157618,56461,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
110721,65616,56461.0,0.8017837257372731,65616,56461,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
125781,65628,56497.0,0.7723180199383054,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213
125851,65626,56497.0,0.7723180199383052,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213
126316,65611,56497.0,0.9671452874208156,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677525863966542,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213
126520,65610,56497.0,0.9243231965000768,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3697521497218007,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213
126701,157618,56497.0,0.8674216677893325,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213
126705,65616,56497.0,0.7723180199383056,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213
126740,65638,56497.0,0.5414295690291326,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.37757356753654,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213
181595,107448,65610.0,0.9330727753882668,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977187500495924,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3697521497218007
181629,107476,65610.0,-0.8956346241049427,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022896125757825,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3697521497218007
181730,107540,65610.0,0.8106851862768902,107540,65610,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185662113517459,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3697521497218007
181820,107466,65610.0,-0.6952600306385465,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359997584383796,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3697521497218007
182155,157618,65610.0,0.8946634436728341,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3697521497218007
182157,107482,65610.0,-0.5385142036587932,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3697521497218007
191893,65611,56525.0,-0.6316590684859265,65611,56525,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677525863966542,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
192009,65610,56525.0,-0.6168070506836808,65610,56525,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3697521497218007,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
192097,157618,56525.0,-0.6365066106757106,157618,56525,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
196986,157618,107466.0,-0.705756422519076,157618,107466,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359997584383796
255107,157618,107476.0,-0.8568523097030659,157618,107476,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022896125757825
298644,157618,107482.0,-0.5680868804884868,157618,107482,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333
305265,56497,42439.0,0.5112815575694459,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8636045465151161
305553,107448,42367.0,0.5594772467484642,107448,42367,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977187500495924,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5036782055908725
305583,107476,42367.0,-0.5702702690716573,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022896125757825,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5036782055908725
305881,56497,42367.0,0.5871330472719997,56497,42367,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5036782055908725
305899,56531,42367.0,-0.5708644892986563,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5036782055908725
305956,157618,42367.0,0.5011309814299802,157618,42367,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5036782055908725
309426,157618,107540.0,0.7117494729811622,157618,107540,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185662113517459
314136,107448,65626.0,0.788773655926024,107448,65626,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977187500495924,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
314163,107476,65626.0,-0.6785940970656906,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022896125757825,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
314239,107540,65626.0,0.8545301845495312,107540,65626,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185662113517459,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
314311,107466,65626.0,-0.5096390513390964,107466,65626,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359997584383796,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
314599,157618,65626.0,0.7328630153077543,157618,65626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
314600,107482,65626.0,-0.5076041115167563,107482,65626,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
314769,107448,65628.0,0.788773655926024,107448,65628,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977187500495924,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
314796,107476,65628.0,-0.6785940970656907,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022896125757825,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
