,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
34481,107471,42367.0,0.7631924964834136,107471,42367,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300441704165941,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5078874933499873
34492,107500,42367.0,0.5272402163432823,107500,42367,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866647641883267,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5078874933499873
34505,107478,42367.0,-0.6688339979829763,107478,42367,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437500324553596,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5078874933499873
34542,107585,42367.0,-0.8081388458564625,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189881410446141,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5078874933499873
34580,107369,42367.0,-0.920849855374198,107369,42367,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5078874933499873
34992,56534,42367.0,-0.6693375528574521,56534,42367,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5078874933499873
35152,56567,42367.0,0.5214822762626967,56567,42367,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3866666666666666,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5078874933499873
35325,56527,42367.0,0.7611015378512312,56527,42367,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5078874933499873
35493,56670,42367.0,-0.8112583131644485,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5078874933499873
35507,56615,42367.0,0.6925082057561371,56615,42367,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5078874933499873
35678,107535,42368.0,0.6921014427376692,107535,42368,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5801477321286856,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4725848563968668
35682,107471,42368.0,0.7611660718053586,107471,42368,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300441704165941,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4725848563968668
35692,107500,42368.0,0.5249144614955942,107500,42368,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866647641883267,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4725848563968668
35705,107478,42368.0,-0.6666976375231541,107478,42368,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437500324553596,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4725848563968668
35742,107585,42368.0,-0.806261870404183,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189881410446141,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4725848563968668
35780,107369,42368.0,-0.9192728886820396,107369,42368,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4725848563968668
36192,56534,42368.0,-0.6672995766854314,56534,42368,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4725848563968668
36352,56567,42368.0,0.5191176020335229,56567,42368,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3866666666666666,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4725848563968668
36524,56527,42368.0,0.7590618705116398,56527,42368,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4725848563968668
36692,56670,42368.0,-0.8095041724047605,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4725848563968668
36706,56615,42368.0,0.690293487349911,56615,42368,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4725848563968668
38916,107535,42422.0,0.6332440612336708,107535,42422,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5801477321286856,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4308943089430894
38920,107471,42422.0,0.746632879060531,107471,42422,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300441704165941,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4308943089430894
38930,107500,42422.0,0.5123864907015548,107500,42422,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866647641883267,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4308943089430894
38943,107478,42422.0,-0.6674458089754085,107478,42422,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437500324553596,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4308943089430894
38979,107585,42422.0,-0.728037164273193,107585,42422,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189881410446141,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4308943089430894
39014,107369,42422.0,-0.8966670041410351,107369,42422,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4308943089430894
39421,56534,42422.0,-0.6671994446956553,56534,42422,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4308943089430894
39577,56567,42422.0,0.5068429133554341,56567,42422,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3866666666666666,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4308943089430894
39740,56527,42422.0,0.7446683370155949,56527,42422,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4308943089430894
39902,56670,42422.0,-0.7317620338843852,56670,42422,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4308943089430894
39913,56615,42422.0,0.6313109864840681,56615,42422,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4308943089430894
40080,107535,42440.0,0.6781622184588688,107535,42440,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5801477321286856,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4139194139194139
40084,107471,42440.0,0.7414824387452635,107471,42440,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300441704165941,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4139194139194139
40093,107500,42440.0,0.576045818569168,107500,42440,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866647641883267,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4139194139194139
40105,107478,42440.0,-0.6455636232652727,107478,42440,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437500324553596,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4139194139194139
40140,107585,42440.0,-0.662768725343848,107585,42440,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189881410446141,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4139194139194139
40173,107369,42440.0,-0.823747161695476,107369,42440,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4139194139194139
40567,56534,42440.0,-0.6468148576694019,56534,42440,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4139194139194139
40721,56567,42440.0,0.5704560994646325,56567,42440,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3866666666666666,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4139194139194139
40887,56527,42440.0,0.7393437862338963,56527,42440,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4139194139194139
41035,56670,42440.0,-0.6686970762536413,56670,42440,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4139194139194139
41045,56615,42440.0,0.6759797161093788,56615,42440,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4139194139194139
42038,107535,42439.0,0.6767808432215142,107535,42439,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5801477321286856,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4797901738981663
42042,107471,42439.0,0.7432367577493377,107471,42439,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300441704165941,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4797901738981663
42051,107500,42439.0,0.5776257103417395,107500,42439,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866647641883267,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4797901738981663
42063,107478,42439.0,-0.6491002727821392,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437500324553596,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4797901738981663
42099,107585,42439.0,-0.6544432533073181,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189881410446141,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4797901738981663
42132,107369,42439.0,-0.8243745343154627,107369,42439,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4797901738981663
42527,56534,42439.0,-0.6501535472340728,56534,42439,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4797901738981663
42681,56567,42439.0,0.5721189815118601,56567,42439,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3866666666666666,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4797901738981663
42847,56527,42439.0,0.7411501934828737,56527,42439,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4797901738981663
42994,56670,42439.0,-0.6603153589277261,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4797901738981663
43004,56615,42439.0,0.6746153461350054,56615,42439,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4797901738981663
45461,107535,42421.0,0.6336754495116291,107535,42421,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5801477321286856,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4971558900049849
45465,107471,42421.0,0.7545122675941557,107471,42421,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300441704165941,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4971558900049849
45475,107500,42421.0,0.5255034116042466,107500,42421,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866647641883267,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4971558900049849
45488,107478,42421.0,-0.6752266638700326,107478,42421,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437500324553596,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4971558900049849
45524,107585,42421.0,-0.7132401993776122,107585,42421,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189881410446141,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4971558900049849
45559,107369,42421.0,-0.8913985284435207,107369,42421,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4971558900049849
45967,56534,42421.0,-0.674833570929494,56534,42421,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4971558900049849
46126,56567,42421.0,0.5201074133190606,56567,42421,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3866666666666666,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4971558900049849
46289,56527,42421.0,0.7526398710942844,56527,42421,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4971558900049849
46456,56670,42421.0,-0.7173306555797937,56670,42421,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4971558900049849
46467,56615,42421.0,0.6317622165753902,56615,42421,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4971558900049849
56716,107535,65608.0,0.8766350458501212,107535,65608,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5801477321286856,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3026819923371647
56719,107471,65608.0,0.7017493641360248,107471,65608,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300441704165941,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3026819923371647
56726,107500,65608.0,0.6450774955101732,107500,65608,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866647641883267,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3026819923371647
56738,107478,65608.0,-0.611665530514068,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437500324553596,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3026819923371647
56771,107585,65608.0,-0.6749830578003013,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189881410446141,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3026819923371647
56801,107369,65608.0,-0.635162428605684,107369,65608,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3026819923371647
57493,56670,65608.0,-0.6847259722575082,56670,65608,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3026819923371647
57606,107535,65603.0,0.8763025861795262,107535,65603,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5801477321286856,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3026435804674972
57609,107471,65603.0,0.7014931938208937,107471,65603,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300441704165941,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3026435804674972
57616,107500,65603.0,0.6446604141382596,107500,65603,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866647641883267,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3026435804674972
57628,107478,65603.0,-0.6114710450482739,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437500324553596,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3026435804674972
57661,107585,65603.0,-0.6749673226528269,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189881410446141,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3026435804674972
