,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
23921,107573,45.0,0.6947445672159217,107573,45,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967741749477619,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.407438804704885
23922,107380,45.0,0.5319113371191089,107380,45,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4952526626676722,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.407438804704885
23990,56418,45.0,0.5328137443115323,56418,45,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.407438804704885
24045,54192,45.0,0.697595131796437,54192,45,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4967741935483871,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.407438804704885
24054,107573,54.0,0.6947445672159217,107573,54,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967741749477619,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.407438804704885
24055,107380,54.0,0.5319113371191089,107380,54,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4952526626676722,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.407438804704885
24123,56418,54.0,0.5328137443115323,56418,54,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.407438804704885
24178,54192,54.0,0.697595131796437,54192,54,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4967741935483871,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.407438804704885
58751,65640,56624.0,-0.5508079823702602,65640,56624,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3037037037037037
58752,65636,56624.0,-0.5488021932194892,65636,56624,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3037037037037037
58787,65639,56624.0,-0.5508079823702602,65639,56624,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3037037037037037
58885,65611,56624.0,-0.6183460012228376,65611,56624,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3812670034978624,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3037037037037037
59220,65633,56624.0,-0.7890409431843898,65633,56624,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3571428571428571,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3037037037037037
59530,65638,56624.0,-0.530612520713589,65638,56624,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3819509642386191,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3037037037037037
59636,65632,56624.0,-0.851584507815328,65632,56624,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3037037037037037
59684,65637,56624.0,-0.6543603067820515,65637,56624,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3653149576295562,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3037037037037037
59798,65610,56624.0,-0.647931964047439,65610,56624,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3409815168897387,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3037037037037037
59804,65635,56624.0,-0.5488021932194892,65635,56624,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3037037037037037
113851,65640,56635.0,-0.5327547448544852,65640,56635,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3211009174311927
113852,65636,56635.0,-0.5306389651677489,65636,56635,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3211009174311927
113887,65639,56635.0,-0.5327547448544852,65639,56635,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3211009174311927
113988,65611,56635.0,-0.5140899109624214,65611,56635,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3812670034978624,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3211009174311927
114322,65633,56635.0,-0.8137364875724021,65633,56635,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3571428571428571,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3211009174311927
114632,65638,56635.0,-0.5473836464422236,65638,56635,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3819509642386191,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3211009174311927
114740,65632,56635.0,-0.8689712889252829,65632,56635,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3211009174311927
114787,65637,56635.0,-0.677757068338637,65637,56635,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3653149576295562,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3211009174311927
114900,65610,56635.0,-0.5454003536709356,65610,56635,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3409815168897387,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3211009174311927
114906,65635,56635.0,-0.5306389651677489,65635,56635,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3211009174311927
166777,107573,42475.0,-0.5059082976401158,107573,42475,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967741749477619,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
166779,107610,42475.0,-0.5338008908008589,107610,42475,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330609133502213,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
166781,107553,42475.0,-0.5461753861923767,107553,42475,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3286431653170838,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
166903,56736,42475.0,-0.5321025369663207,56736,42475,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3230769230769231,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
166951,56635,42475.0,-0.5460812535119357,56635,42475,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3211009174311927,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
166999,56624,42475.0,-0.5583509972136222,56624,42475,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3037037037037037,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
167080,54192,42475.0,-0.503753468489019,54192,42475,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4967741935483871,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170254,107573,42386.0,-0.5656958356791272,107573,42386,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967741749477619,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
170378,54192,42386.0,-0.561217512830859,54192,42386,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4967741935483871,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
175369,107573,42421.0,-0.5082807284427362,107573,42421,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967741749477619,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5291680499302834
175570,54192,42421.0,-0.5044675205628746,54192,42421,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4967741935483871,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5291680499302834
177865,107553,65610.0,-0.5695832076257825,107553,65610,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3286431653170838,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3409815168897387
193943,107553,65636.0,-0.5371491047101726,107553,65636,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3286431653170838,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
194183,107553,65635.0,-0.5371491047101726,107553,65635,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3286431653170838,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
194420,107553,65640.0,-0.5392412614136918,107553,65640,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3286431653170838,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
194660,107553,65639.0,-0.5392412614136918,107553,65639,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3286431653170838,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
201131,107553,65611.0,-0.5394034157369468,107553,65611,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3286431653170838,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3812670034978624
210942,107573,42385.0,-0.6549168330314977,107573,42385,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967741749477619,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6214449302519258
210946,107553,42385.0,-0.5511323697573656,107553,42385,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3286431653170838,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6214449302519258
211171,56635,42385.0,-0.5460274340785956,56635,42385,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3211009174311927,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6214449302519258
