,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
241287,56641,42367.0,-0.6342517241980786,56641,42367,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7505608215412444
241341,56605,42367.0,0.5172935647434397,56605,42367,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7505608215412444
241343,56549,42367.0,0.7598326927046913,56549,42367,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7505608215412444
241349,56588,42367.0,-0.5900301858305314,56588,42367,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7505608215412444
241350,56409,42367.0,-0.5945016292740948,56409,42367,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7505608215412444
241355,56585,42367.0,0.7190017541959688,56585,42367,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7505608215412444
241471,107487,42368.0,0.757658459574478,107487,42368,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000343666231356,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
241478,107516,42368.0,0.7168970080605683,107516,42368,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324957080180582,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
241480,107462,42368.0,0.6233911196758798,107462,42368,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824484880843169,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
241481,107529,42368.0,0.5154938442647938,107529,42368,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321670497772535,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
241484,107325,42368.0,-0.6321820217664074,107325,42368,每万人残障洗手间/无障碍洗手间相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832246124551487,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
241490,107557,42368.0,-0.6324778275820256,107557,42368,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
241492,107520,42368.0,-0.588761156911485,107520,42368,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428471056978335,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
241494,107326,42368.0,-0.6525131855774225,107326,42368,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4045488645795024,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
241495,107372,42368.0,-0.5936412471723735,107372,42368,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844736755534876,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
241735,56909,42368.0,-0.6520778269641017,56909,42368,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.4045801526717557,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
241953,56908,42368.0,-0.6318122188604262,56908,42368,公共设施；公共厕所；残障洗手间/无障碍洗手间；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.5833333333333334,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
241984,54200,42368.0,0.623476326065986,54200,42368,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
242142,56641,42368.0,-0.6329287539822407,56641,42368,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
242196,56605,42368.0,0.5156422045595456,56605,42368,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
242198,56549,42368.0,0.7577017166883395,56549,42368,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
242204,56588,42368.0,-0.5888927903526945,56588,42368,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
242205,56409,42368.0,-0.5937001239320568,56409,42368,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
242210,56585,42368.0,0.7169807524156715,56585,42368,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7119476268412439
286309,65619,56641.0,-0.5034618699575694,65619,56641,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
286327,65613,56641.0,-0.544219804455228,65613,56641,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6979707923854176,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
286488,65623,56641.0,-0.5177954325742085,65623,56641,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
286780,65617,56641.0,-0.5027998074343639,65617,56641,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
286889,65609,56641.0,-0.5430412146068296,65609,56641,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6966292134831461,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
286909,65630,56641.0,-0.7895253880259533,65630,56641,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3490003507541213,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
286949,65633,56641.0,-0.8177193961177621,65633,56641,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
287002,65632,56641.0,-0.7452733585917555,65632,56641,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6204819277108434,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
287021,65634,56641.0,0.6845102523027428,65634,56641,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3739143235683791,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
287070,65629,56641.0,-0.8590985371221245,65629,56641,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3414975507347795,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
287081,65605,56641.0,-0.5690981917502941,65605,56641,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
314752,65630,56409.0,-0.542233599658749,65630,56409,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3490003507541213,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
314786,65633,56409.0,-0.7920547424248069,65633,56409,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
314833,65632,56409.0,-0.6126450223139903,65632,56409,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6204819277108434,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
314851,65634,56409.0,0.5220271068395624,65634,56409,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3739143235683791,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
314897,65629,56409.0,-0.5869403389043026,65629,56409,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3414975507347795,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
324853,107625,27.0,0.5720967579222944,107625,27,每万人客运港相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
324856,107428,27.0,0.8693118472501268,107428,27,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601125280763698,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
324858,107462,27.0,0.5089893804062455,107462,27,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824484880843169,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
324860,107529,27.0,0.6847467987577207,107529,27,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321670497772535,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
325046,54200,27.0,0.5093144394524594,54200,27,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
325174,56605,27.0,0.6849595911643097,56605,27,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
325197,54198,27.0,0.8692059780322987,54198,27,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
325204,56768,27.0,0.5719849122918843,56768,27,交通设施服务；港口码头；客运港；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
325268,107625,15.0,0.5720967579222944,107625,15,每万人客运港相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
325271,107428,15.0,0.8693118472501268,107428,15,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601125280763698,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
325273,107462,15.0,0.5089893804062455,107462,15,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824484880843169,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
325275,107529,15.0,0.6847467987577207,107529,15,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321670497772535,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
325461,54200,15.0,0.5093144394524594,54200,15,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
325589,56605,15.0,0.6849595911643097,56605,15,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
325612,54198,15.0,0.8692059780322987,54198,15,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
325619,56768,15.0,0.5719849122918843,56768,15,交通设施服务；港口码头；客运港；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8365100975720446
326414,65619,54198.0,0.8589750141911471,65619,54198,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
326481,65628,54198.0,0.8719476502324314,65628,54198,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7812224090813538,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
326499,65623,54198.0,0.8585119734665976,65623,54198,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
326508,65621,54198.0,0.8761504325689106,65621,54198,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
326565,65626,54198.0,0.8719721909803774,65626,54198,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
326580,65616,54198.0,0.8845679373992938,65616,54198,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7680129445010451,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
326590,65617,54198.0,0.8589490413978923,65617,54198,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
326642,65630,54198.0,0.6802666109698616,65630,54198,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3490003507541213,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
326700,65632,54198.0,0.6249764729205464,65632,54198,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6204819277108434,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
326711,65634,54198.0,-0.769268775585273,65634,54198,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3739143235683791,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
326720,65607,54198.0,0.887081340709369,65607,54198,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
326744,65637,54198.0,0.6968502007878575,65637,54198,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.55159690925125,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
326754,65629,54198.0,0.6660938180006927,65629,54198,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3414975507347795,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
326767,65605,54198.0,0.8337125544856753,65605,54198,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
329596,65619,56768.0,0.7256855103148208,65619,56768,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；客运港；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
329658,65628,56768.0,0.7281433435552246,65628,56768,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7812224090813538,交通设施服务；港口码头；客运港；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
329668,65623,56768.0,0.7222222222222223,65623,56768,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；客运港；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
329672,65621,56768.0,0.727816360560719,65621,56768,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；客运港；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
329704,65626,56768.0,0.725589243841732,65626,56768,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,交通设施服务；港口码头；客运港；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
329711,65616,56768.0,0.7263256344160072,65616,56768,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7680129445010451,交通设施服务；港口码头；客运港；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
329721,65617,56768.0,0.7257747386024231,65617,56768,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；客运港；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
329796,65634,56768.0,-0.5545917712134638,65634,56768,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3739143235683791,交通设施服务；港口码头；客运港；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
329803,65607,56768.0,0.7357399034856316,65607,56768,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；客运港；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
329834,65605,56768.0,0.7084114354723595,65605,56768,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；客运港；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
332160,107516,26.0,0.6267596252657504,107516,26,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324957080180582,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
332162,107529,26.0,0.6019279028198861,107529,26,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321670497772535,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
332166,107557,26.0,-0.5583737915440776,107557,26,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
332167,107520,26.0,-0.77209627024544,107520,26,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428471056978335,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
332169,107372,26.0,-0.6515676138611836,107372,26,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844736755534876,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
332540,56641,26.0,-0.557809836060142,56641,26,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
332576,56605,26.0,0.6023740557944767,56605,26,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
332580,56588,26.0,-0.7719711707962885,56588,26,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
332582,56409,26.0,-0.6510679600827276,56409,26,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
332585,56585,26.0,0.6272012109975551,56585,26,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
332645,107516,35.0,0.6267596252657504,107516,35,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324957080180582,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
332647,107529,35.0,0.6019279028198861,107529,35,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321670497772535,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
332651,107557,35.0,-0.5583737915440776,107557,35,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
332652,107520,35.0,-0.77209627024544,107520,35,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428471056978335,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
332654,107372,35.0,-0.6515676138611836,107372,35,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844736755534876,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
333025,56641,35.0,-0.557809836060142,56641,35,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
333061,56605,35.0,0.6023740557944767,56605,35,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
333065,56588,35.0,-0.7719711707962885,56588,35,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
333067,56409,35.0,-0.6510679600827276,56409,35,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
333070,56585,35.0,0.6272012109975551,56585,35,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.449765560242976
336517,65619,56605.0,0.7574622854847214,65619,56605,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
