,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
223998,107585,26.0,-0.791114466431412,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4409585789273352,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8310051279460428
224007,107492,26.0,-0.7887032010808996,107492,26,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337041406190893,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8310051279460428
224029,107482,26.0,-0.81776873849865,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621657507468742,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8310051279460428
224567,56541,26.0,-0.8297810541905404,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8310051279460428
224603,56547,26.0,0.5581147922907137,56547,26,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8310051279460428
224608,56534,26.0,-0.7479142049763785,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8310051279460428
224639,56593,26.0,0.6321283226713849,56593,26,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8310051279460428
224643,56578,26.0,0.6086817456961318,56578,26,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.65,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8310051279460428
224666,56553,26.0,-0.7937493579561781,56553,26,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8310051279460428
224740,56589,26.0,0.8564765155804158,56589,26,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8310051279460428
224752,56491,26.0,0.5688726877659095,56491,26,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8310051279460428
224755,54202,26.0,0.6226392521398639,54202,26,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8310051279460428
224779,56670,26.0,-0.790904405990897,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4358974358974359,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8310051279460428
232444,107513,42403.0,0.5912251294753623,107513,42403,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6460556191390388,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
232460,107521,42403.0,0.7340451279584906,107521,42403,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331116550439508,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
232461,107357,42403.0,0.5980669822372565,107357,42403,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5791944041129041,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
232476,107485,42403.0,0.6420842669030818,107485,42403,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981288116799112,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
232491,107444,42403.0,0.660267817138196,107444,42403,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
232511,107341,42403.0,0.5975763645641655,107341,42403,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316721271130389,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
232527,107478,42403.0,-0.677522787155156,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.580601586543242,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
232529,107468,42403.0,0.6248456139362604,107468,42403,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
232576,107585,42403.0,-0.6974926109390723,107585,42403,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4409585789273352,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
232584,107492,42403.0,-0.686591897937,107492,42403,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337041406190893,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
232605,107482,42403.0,-0.7642949602627721,107482,42403,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621657507468742,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
233090,56541,42403.0,-0.7735746302281891,56541,42403,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
233123,56547,42403.0,0.6450632552863772,56547,42403,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
233127,56534,42403.0,-0.6815045618483107,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
233150,56593,42403.0,0.6021338058785999,56593,42403,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
233154,56578,42403.0,0.5931906002459287,56578,42403,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.65,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
233174,56553,42403.0,-0.6879663285193158,56553,42403,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
233201,56215,42403.0,0.6009307045904142,56215,42403,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
233237,56589,42403.0,0.7329922663640205,56589,42403,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
233248,56491,42403.0,0.6624796133580967,56491,42403,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
233252,54202,42403.0,0.6305048401781254,54202,42403,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
233269,56670,42403.0,-0.6942602870187639,56670,42403,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4358974358974359,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5854470161946314
242563,107513,42404.0,0.5871417301046592,107513,42404,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6460556191390388,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
242579,107521,42404.0,0.6833369718320716,107521,42404,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331116550439508,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
242580,107357,42404.0,0.6195373350299483,107357,42404,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5791944041129041,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
242594,107485,42404.0,0.6007409300054998,107485,42404,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981288116799112,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
242608,107444,42404.0,0.6846018836450372,107444,42404,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
242628,107341,42404.0,0.5842011858358477,107341,42404,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316721271130389,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
242643,107478,42404.0,-0.649345652774363,107478,42404,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.580601586543242,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
242645,107468,42404.0,0.6387516576752218,107468,42404,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
242692,107585,42404.0,-0.6605832366805091,107585,42404,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4409585789273352,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
242700,107492,42404.0,-0.6259758624840096,107492,42404,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337041406190893,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
242720,107482,42404.0,-0.7219095900079141,107482,42404,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621657507468742,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
243183,56541,42404.0,-0.7318642204550874,56541,42404,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
243215,56547,42404.0,0.6034093896040197,56547,42404,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
243218,56534,42404.0,-0.6543706560111726,56534,42404,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
243243,56593,42404.0,0.5878688494842726,56593,42404,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
243246,56578,42404.0,0.5888372647900074,56578,42404,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.65,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
243264,56553,42404.0,-0.6272194729699518,56553,42404,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
243290,56215,42404.0,0.6215582129505047,56215,42404,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
243326,56589,42404.0,0.6821715230031169,56589,42404,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
243337,56491,42404.0,0.6854931518188895,56491,42404,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
243342,54202,42404.0,0.642886976619245,54202,42404,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
243354,56670,42404.0,-0.6577241442884728,56670,42404,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4358974358974359,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375796178343949
243475,65639,56589.0,0.5541642377250788,65639,56589,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
244460,65635,56589.0,0.5539238422039534,65635,56589,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.414606382884875,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
541781,107521,65635.0,0.5552084831941252,107521,65635,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331116550439508,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.414606382884875
541822,107492,65635.0,-0.5621180476192954,107492,65635,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337041406190893,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.414606382884875
541910,107521,65639.0,0.5554496903567007,107521,65639,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331116550439508,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634
541951,107492,65639.0,-0.5624857904240692,107492,65639,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337041406190893,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634
581856,107521,112.0,0.698588878411272,107521,112,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331116550439508,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9005125336742615
581857,107357,112.0,0.5719144205882561,107357,112,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5791944041129041,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9005125336742615
581867,107485,112.0,0.5631649819645654,107485,112,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981288116799112,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9005125336742615
581898,107624,112.0,0.5483575664574053,107624,112,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750062161221343,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9005125336742615
581931,107492,112.0,-0.5983117839398191,107492,112,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337041406190893,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9005125336742615
581944,107482,112.0,-0.5363913974248896,107482,112,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621657507468742,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9005125336742615
582227,56541,112.0,-0.5314616501930596,56541,112,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9005125336742615
582245,56547,112.0,0.5656309734228642,56547,112,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9005125336742615
582270,56553,112.0,-0.5942446260955384,56553,112,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9005125336742615
582289,56215,112.0,0.5731964309644239,56215,112,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9005125336742615
582309,56589,112.0,0.6972118933504916,56589,112,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9005125336742615
582373,56767,112.0,0.5597256589423135,56767,112,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9005125336742615
600183,65619,56767.0,0.5003343456800341,65619,56767,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5272790082359131,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4
600347,65617,56767.0,0.531167726742091,65617,56767,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358974358974359,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4
600478,107513,65628.0,0.6781922574721765,107513,65628,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6460556191390388,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3393792003203738
600480,107357,65628.0,0.675155413734859,107357,65628,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5791944041129041,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3393792003203738
600482,107485,65628.0,0.7461813197562449,107485,65628,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981288116799112,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3393792003203738
600486,107444,65628.0,0.5353886825900375,107444,65628,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3393792003203738
600487,107341,65628.0,0.6087011995965624,107341,65628,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316721271130389,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3393792003203738
600489,107468,65628.0,0.6126272653141182,107468,65628,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3393792003203738
606600,107513,65617.0,0.8097057345912447,107513,65617,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6460556191390388,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358974358974359
606608,107357,65617.0,0.8001012623360088,107357,65617,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5791944041129041,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358974358974359
606613,107485,65617.0,0.865818009347087,107485,65617,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981288116799112,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358974358974359
606622,107444,65617.0,0.6637012021944682,107444,65617,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358974358974359
606631,107341,65617.0,0.7592228244333811,107341,65617,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316721271130389,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358974358974359
606636,107468,65617.0,0.7509379699701856,107468,65617,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358974358974359
606640,107624,65617.0,0.5160890050248493,107624,65617,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750062161221343,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358974358974359
606659,107585,65617.0,-0.5912863401284006,107585,65617,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4409585789273352,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358974358974359
606671,107482,65617.0,-0.5480343221130212,107482,65617,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621657507468742,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358974358974359
664957,107513,65621.0,0.8334812699162412,107513,65621,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6460556191390388,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5744720433848749
664966,107357,65621.0,0.8098641416521694,107357,65621,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5791944041129041,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5744720433848749
664971,107485,65621.0,0.9092475481088372,107485,65621,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981288116799112,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5744720433848749
664979,107444,65621.0,0.7437080097569093,107444,65621,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5744720433848749
664989,107341,65621.0,0.7944882644946957,107341,65621,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316721271130389,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5744720433848749
664994,107468,65621.0,0.8103336515284717,107468,65621,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5744720433848749
