,index_id1,index_id2,value,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
22058,56736,140489.0,0.5211698642802522,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6293278044046902,本年度新增注册住宿和餐饮业企业数量全国占比（大类）,t,行业（企业）,住宿和餐饮业,ValueOntology.PROPORTION_OF_NATION,0.7814181020071563
22077,107620,140462.0,0.5167589721287065,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7299345604618546,本年度新增注册住宿和餐饮业企业数量（大类）,t,行业（企业）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814118516869428
22078,107630,140462.0,0.5479110076030848,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6966287963400721,本年度新增注册住宿和餐饮业企业数量（大类）,t,行业（企业）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814118516869428
22079,107610,140462.0,0.5178932312754679,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.627411067904529,本年度新增注册住宿和餐饮业企业数量（大类）,t,行业（企业）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814118516869428
22080,107618,140462.0,0.5211301183724394,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6554788318654616,本年度新增注册住宿和餐饮业企业数量（大类）,t,行业（企业）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814118516869428
22081,107519,140462.0,0.5807061563321284,每万人运动场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.558324902219058,本年度新增注册住宿和餐饮业企业数量（大类）,t,行业（企业）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814118516869428
22082,107391,140462.0,0.5146709456158353,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5280688113985146,本年度新增注册住宿和餐饮业企业数量（大类）,t,行业（企业）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814118516869428
22083,107392,140462.0,0.521481626516854,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5142252880293906,本年度新增注册住宿和餐饮业企业数量（大类）,t,行业（企业）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814118516869428
22095,56747,140462.0,0.5288373779441907,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6730894862178791,本年度新增注册住宿和餐饮业企业数量（大类）,t,行业（企业）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814118516869428
22098,56749,140462.0,0.5088815134322953,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7283541684070123,本年度新增注册住宿和餐饮业企业数量（大类）,t,行业（企业）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814118516869428
22102,56780,140462.0,0.553631114868388,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6945057059151211,本年度新增注册住宿和餐饮业企业数量（大类）,t,行业（企业）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814118516869428
22104,54209,140462.0,0.5865761466424664,体育休闲服务；运动场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5652455113687663,本年度新增注册住宿和餐饮业企业数量（大类）,t,行业（企业）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814118516869428
22109,56429,140462.0,0.5220576705395166,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5287767110705827,本年度新增注册住宿和餐饮业企业数量（大类）,t,行业（企业）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814118516869428
22110,56430,140462.0,0.5121773732280868,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384896626979364,本年度新增注册住宿和餐饮业企业数量（大类）,t,行业（企业）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814118516869428
22117,56736,140462.0,0.5211716878686916,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6293278044046902,本年度新增注册住宿和餐饮业企业数量（大类）,t,行业（企业）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814118516869428
22122,107512,140507.0,0.5000374315442484,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8802447980583838,本年度新增注册卫生和社会工作企业数量全国占比（大类）,t,行业（企业）,卫生和社会工作,ValueOntology.PROPORTION_OF_NATION,0.8820587569549271
22123,107588,140507.0,0.5185489831723317,每万人商务住宅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666550591537326,本年度新增注册卫生和社会工作企业数量全国占比（大类）,t,行业（企业）,卫生和社会工作,ValueOntology.PROPORTION_OF_NATION,0.8820587569549271
22124,107550,140507.0,0.5055776443892934,每万人专科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5804808673026249,本年度新增注册卫生和社会工作企业数量全国占比（大类）,t,行业（企业）,卫生和社会工作,ValueOntology.PROPORTION_OF_NATION,0.8820587569549271
22134,56675,140507.0,0.5200712464430463,商务住宅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6731660960575793,本年度新增注册卫生和社会工作企业数量全国占比（大类）,t,行业（企业）,卫生和社会工作,ValueOntology.PROPORTION_OF_NATION,0.8820587569549271
22136,56632,140507.0,0.5067837691302471,医疗保健服务；专科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5837715008262361,本年度新增注册卫生和社会工作企业数量全国占比（大类）,t,行业（企业）,卫生和社会工作,ValueOntology.PROPORTION_OF_NATION,0.8820587569549271
22138,56577,140507.0,0.5030380593950633,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8772061540662783,本年度新增注册卫生和社会工作企业数量全国占比（大类）,t,行业（企业）,卫生和社会工作,ValueOntology.PROPORTION_OF_NATION,0.8820587569549271
22146,107588,111001.0,0.5187950984069553,每万人商务住宅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666550591537326,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22147,107618,111001.0,0.5452232534538946,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6554788318654616,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22148,107511,111001.0,0.5268947585460751,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6300982842989676,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22149,107510,111001.0,0.5311158293977393,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5735201996476291,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22150,107519,111001.0,0.5082742002334976,每万人运动场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.558324902219058,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22151,107454,111001.0,0.518037569306551,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5812827352709656,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22152,107447,111001.0,0.5416702788301812,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.567014436085034,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22153,107339,111001.0,0.5789098548326139,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5351224824544463,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22154,107446,111001.0,0.5434094706360457,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5630324572510569,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22155,56496,111001.0,0.5427876024630759,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5704392907536548,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22156,107475,111001.0,0.5072554680442574,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6185381398526809,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22157,107391,111001.0,0.526848132430546,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5280688113985146,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22174,56747,111001.0,0.5459197711916319,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6730894862178791,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22176,56509,111001.0,0.5285168896140444,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5747613102715359,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22177,56675,111001.0,0.5195953512292317,商务住宅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6731660960575793,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22182,56495,111001.0,0.544972272727654,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5663789062987844,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22184,56576,111001.0,0.5303697441168249,生活服务；洗衣店；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6317529994479256,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22186,54208,111001.0,0.5358907677216873,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5735361860131587,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22187,54209,111001.0,0.5115515530519302,体育休闲服务；运动场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5652455113687663,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22188,56530,111001.0,0.5088425722795619,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6228077647781065,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22191,56429,111001.0,0.5334336737824377,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5287767110705827,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22196,56617,111001.0,0.5883809610016276,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.536753154973266,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22198,56415,111001.0,0.5005847459044394,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7456856769097242,娱乐业企业数量全国占比,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.6652644888718775
22210,107512,140491.0,0.5193650447942497,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8802447980583838,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22211,107594,140491.0,0.5626516024945193,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746987288911108,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22212,107596,140491.0,0.5506790578874061,每万人住宅小区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.754462016104884,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22213,107588,140491.0,0.605077343881946,每万人商务住宅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666550591537326,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22214,107620,140491.0,0.5362116610939163,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7299345604618546,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22215,107398,140491.0,0.5276656181629059,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6468256629182714,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22216,107610,140491.0,0.5161337487554767,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.627411067904529,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22217,107618,140491.0,0.5918076339827801,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6554788318654616,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22218,107564,140491.0,0.5582949174520763,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6053813107080529,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22219,107461,140491.0,0.5183729795923144,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6188056849920618,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22220,107510,140491.0,0.5000668142491479,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5735201996476291,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22221,107550,140491.0,0.5260969509546722,每万人专科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5804808673026249,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22222,107519,140491.0,0.5151577280759728,每万人运动场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.558324902219058,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22223,107447,140491.0,0.5658241881860528,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.567014436085034,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22224,107446,140491.0,0.5753222943881863,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5630324572510569,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22225,56496,140491.0,0.5574737549081061,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5704392907536548,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22237,56681,140491.0,0.5503461558101785,商务住宅；住宅区；住宅小区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.7580311969883197,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22241,56679,140491.0,0.5909923550279766,商务住宅；住宅区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.7467179688654925,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22247,56747,140491.0,0.6019087759065587,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6730894862178791,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22249,56749,140491.0,0.5322195852504888,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7283541684070123,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22252,56675,140491.0,0.5841468229676428,商务住宅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6731660960575793,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22255,56495,140491.0,0.5669705218429901,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5663789062987844,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22256,56648,140491.0,0.5531543265749171,医疗保健服务；医药保健销售店；医疗保健用品；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6067723088896877,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22257,54209,140491.0,0.5199414682466333,体育休闲服务；运动场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5652455113687663,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22260,56632,140491.0,0.5207664084326328,医疗保健服务；专科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5837715008262361,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22262,141533,140491.0,0.5016864774655002,本年度新增注册商务服务业个体工商户数量,t,行业（个体工商户）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6504065333987483,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22263,56577,140491.0,0.5202360741961704,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8772061540662783,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22266,56436,140491.0,0.5232621045377976,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6448730593549229,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22268,54199,140491.0,0.5107660350836656,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6222117940628279,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22269,56736,140491.0,0.5111902427421584,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6293278044046902,本年度新增注册信息传输、软件和信息技术服务业企业数量全国占比（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.PROPORTION_OF_NATION,0.7968631173472185
22284,107512,140463.0,0.519373617487611,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8802447980583838,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22285,107594,140463.0,0.5626652029784244,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746987288911108,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22286,107596,140463.0,0.5506945386463681,每万人住宅小区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.754462016104884,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22287,107588,140463.0,0.6050867413173847,每万人商务住宅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666550591537326,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22288,107620,140463.0,0.536208178812499,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7299345604618546,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22289,107398,140463.0,0.5276539511943601,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6468256629182714,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22290,107610,140463.0,0.5161402096577808,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.627411067904529,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22291,107618,140463.0,0.5918185451345495,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6554788318654616,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22292,107564,140463.0,0.5582862864604944,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6053813107080529,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22293,107461,140463.0,0.5183741984171397,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6188056849920618,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22294,107510,140463.0,0.5000623134704203,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5735201996476291,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
